x,y,c
4.706864624023437500e+02,7.882167816162109375e+01,4.198051691055297852e-01
4.726029663085937500e+02,8.874755859375000000e+01,5.617948174476623535e-01
4.608292236328125000e+02,9.069474029541015625e+01,4.574604630470275879e-01
4.609286804199218750e+02,1.180705337524414062e+02,2.596838772296905518e-01
4.648580322265625000e+02,1.023421020507812500e+02,2.804347574710845947e-01
4.786289978027343750e+02,8.869187164306640625e+01,4.325741827487945557e-01
4.766168823242187500e+02,1.141193618774414062e+02,2.118787467479705811e-01
4.765300292968750000e+02,9.846722412109375000e+01,2.880409955978393555e-01
4.648876037597656250e+02,1.179698104858398438e+02,9.847725182771682739e-02
4.609368896484375000e+02,1.180983428955078125e+02,9.216767549514770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766148071289062500e+02,1.180818557739257812e+02,8.881464600563049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648621520996093750e+02,7.300314331054687500e+01,4.492367506027221680e-01
4.745375976562500000e+02,7.296107482910156250e+01,4.431753456592559814e-01
4.628275451660156250e+02,7.495880889892578125e+01,3.140844404697418213e-01
4.765756530761718750e+02,7.117298889160156250e+01,3.149743080139160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
