x,y,c
6.488564453125000000e+02,2.590541381835937500e+02,9.199292063713073730e-01
6.488500366210937500e+02,2.883796081542968750e+02,8.918924331665039062e-01
6.196723022460937500e+02,2.884400939941406250e+02,8.038694262504577637e-01
6.234863281250000000e+02,3.197466735839843750e+02,5.108729004859924316e-01
6.351757202148437500e+02,3.219391479492187500e+02,2.899636924266815186e-01
6.667203369140625000e+02,2.883555297851562500e+02,7.359086871147155762e-01
6.783801879882812500e+02,3.120336608886718750e+02,2.552739381790161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469547729492187500e+02,3.354706420898437500e+02,2.435629367828369141e-01
6.333123168945312500e+02,3.335563964843750000e+02,3.054093122482299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510253906250000000e+02,3.355157775878906250e+02,2.247402369976043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430645751953125000e+02,2.570890808105468750e+02,8.272131681442260742e-01
6.490634765625000000e+02,2.570454101562500000e+02,8.847256898880004883e-01
6.352565917968750000e+02,2.590290832519531250e+02,8.014329671859741211e-01
6.529684448242187500e+02,2.572198486328125000e+02,6.163083314895629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
