x,y,c
6.824008178710937500e+02,2.121907806396484375e+02,6.075182557106018066e-01
6.821835327148437500e+02,2.297581939697265625e+02,5.195090174674987793e-01
6.686416625976562500e+02,2.395038299560546875e+02,4.088310599327087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959900512695312500e+02,2.375929412841796875e+02,2.460463047027587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822792358398437500e+02,2.120422515869140625e+02,6.398321986198425293e-01
6.843272705078125000e+02,2.120888061523437500e+02,5.502423048019409180e-01
6.802976684570312500e+02,2.120813751220703125e+02,5.874207615852355957e-01
6.921185913085937500e+02,2.140586700439453125e+02,2.679695188999176025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
