x,y,c
7.117750854492187500e+02,4.313889465332031250e+02,2.315249294042587280e-01
7.116940307617187500e+02,4.334824218750000000e+02,2.891570925712585449e-01
7.018852539062500000e+02,4.353934936523437500e+02,2.127815335988998413e-01
6.980644531250000000e+02,4.471328430175781250e+02,1.499814242124557495e-01
7.115852050781250000e+02,4.472640380859375000e+02,1.053700447082519531e-01
7.136614990234375000e+02,4.316683959960937500e+02,2.630488872528076172e-01
7.156406860351562500e+02,4.452797546386718750e+02,1.461752355098724365e-01
7.136491088867187500e+02,4.472275085449218750e+02,9.481666982173919678e-02
7.097244873046875000e+02,4.550270690917968750e+02,1.867133677005767822e-01
7.018883666992187500e+02,4.550123901367187500e+02,1.763169020414352417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117161254882812500e+02,4.531016235351562500e+02,1.799627542495727539e-01
7.253954467773437500e+02,4.628188171386718750e+02,2.979930043220520020e-01
7.272866210937500000e+02,4.902978515625000000e+02,1.434035301208496094e-01
7.117402343750000000e+02,4.295746765136718750e+02,2.307542562484741211e-01
7.134691162109375000e+02,4.296038818359375000e+02,2.116024345159530640e-01
7.116160278320312500e+02,4.296452636718750000e+02,1.953526139259338379e-01
7.135286865234375000e+02,4.296716613769531250e+02,9.549090266227722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
