x,y,c
8.676450347900390625e+01,1.788537902832031250e+02,9.485834836959838867e-01
8.275292205810546875e+01,1.963537902832031250e+02,8.937557339668273926e-01
5.537642288208007812e+01,1.945100402832031250e+02,8.859565258026123047e-01
4.171454620361328125e+01,2.276911926269531250e+02,8.504593372344970703e-01
7.099275207519531250e+01,2.413558807373046875e+02,8.741177320480346680e-01
1.024479598999023438e+02,1.964523010253906250e+02,9.173906445503234863e-01
1.160953826904296875e+02,2.278589324951171875e+02,8.978963494300842285e-01
1.023269577026367188e+02,2.394978027343750000e+02,8.441386818885803223e-01
8.274057769775390625e+01,2.434848175048828125e+02,8.736100792884826660e-01
6.708945465087890625e+01,2.434450378417968750e+02,8.876464962959289551e-01
5.331397247314453125e+01,2.454466400146484375e+02,8.715665340423583984e-01
5.145148086547851562e+01,3.100159606933593750e+02,7.788794636726379395e-01
9.647231292724609375e+01,2.435304260253906250e+02,8.237703442573547363e-01
1.161415023803710938e+02,2.531697082519531250e+02,8.575842976570129395e-01
1.121459732055664062e+02,3.061976623535156250e+02,8.061137199401855469e-01
8.478439331054687500e+01,1.749019775390625000e+02,9.170752167701721191e-01
9.064421081542968750e+01,1.768620147705078125e+02,8.542211651802062988e-01
7.491869354248046875e+01,1.767447204589843750e+02,8.332722187042236328e-01
1.003627471923828125e+02,1.787540893554687500e+02,2.911320328712463379e-01
1.063272781372070312e+02,3.197884216308593750e+02,5.633773803710937500e-01
1.161159286499023438e+02,3.197735900878906250e+02,6.078818440437316895e-01
1.043586578369140625e+02,3.158731384277343750e+02,6.201181411743164062e-01
5.541763305664062500e+01,3.237633666992187500e+02,6.613351106643676758e-01
4.554325866699218750e+01,3.218756408691406250e+02,6.439465880393981934e-01
5.333649444580078125e+01,3.159258728027343750e+02,5.814077258110046387e-01
