x,y,c
3.550879821777343750e+02,5.333868408203125000e+02,8.691963553428649902e-01
3.531724243164062500e+02,5.548176879882812500e+02,9.002243876457214355e-01
3.374786376953125000e+02,5.549298095703125000e+02,9.288047552108764648e-01
3.334764099121093750e+02,5.862434692382812500e+02,8.149012327194213867e-01
3.315872802734375000e+02,6.136748046875000000e+02,6.083314418792724609e-01
3.688667602539062500e+02,5.510269165039062500e+02,8.519793748855590820e-01
3.766759338378906250e+02,5.726002807617187500e+02,5.776339769363403320e-01
3.786055908203125000e+02,5.980077514648437500e+02,2.950676381587982178e-01
3.532190856933593750e+02,6.039349975585937500e+02,7.170715928077697754e-01
3.453021240234375000e+02,6.058378906250000000e+02,7.018395066261291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668415832519531250e+02,6.038601684570312500e+02,7.152288556098937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530690917968750000e+02,5.275620117187500000e+02,9.255307316780090332e-01
3.590264282226562500e+02,5.275078735351562500e+02,8.617199063301086426e-01
3.472998657226562500e+02,5.352974853515625000e+02,7.298774719238281250e-01
3.667615356445312500e+02,5.314312133789062500e+02,5.027043223381042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
