x,y,c
7.665446777343750000e+02,5.079568481445312500e+02,9.215186834335327148e-01
7.704030151367187500e+02,5.411299438476562500e+02,8.899405002593994141e-01
7.429436645507812500e+02,5.393502197265625000e+02,9.025300145149230957e-01
7.273297729492187500e+02,5.745228881835937500e+02,4.896117150783538818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958884277343750000e+02,5.411618652343750000e+02,8.973226547241210938e-01
8.037167358398437500e+02,5.745733032226562500e+02,3.368274569511413574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723391723632812500e+02,6.018736572265625000e+02,1.196861937642097473e-01
7.547619628906250000e+02,6.018884277343750000e+02,1.357753276824951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880081176757812500e+02,6.018880004882812500e+02,1.127239614725112915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607022705078125000e+02,5.058788757324218750e+02,9.151536226272583008e-01
7.743212890625000000e+02,5.058863525390625000e+02,9.222944974899291992e-01
7.585718994140625000e+02,5.080104370117187500e+02,8.263301849365234375e-01
7.802653808593750000e+02,5.080075378417968750e+02,8.899682760238647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
