x,y,c
9.801275024414062500e+02,2.903792419433593750e+02,9.538073539733886719e-01
9.839700927734375000e+02,3.159530944824218750e+02,7.733709216117858887e-01
9.623750000000000000e+02,3.139760742187500000e+02,6.148630976676940918e-01
9.584803466796875000e+02,3.492031860351562500e+02,1.263535022735595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009496093750000000e+03,3.197615661621093750e+02,9.222691655158996582e-01
1.013346679687500000e+03,3.492493286132812500e+02,4.499892592430114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898789672851562500e+02,3.688739624023437500e+02,2.391216754913330078e-01
9.760975341796875000e+02,3.689120178222656250e+02,1.769064068794250488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996484985351562500e+02,3.689278869628906250e+02,2.364315539598464966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780830688476562500e+02,2.883868408203125000e+02,8.933991193771362305e-01
9.859249267578125000e+02,2.864757995605468750e+02,8.379871845245361328e-01
9.703081054687500000e+02,2.885810241699218750e+02,7.070758938789367676e-01
9.938491210937500000e+02,2.865686340332031250e+02,9.053612947463989258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
