x,y,c
1.043188247680664062e+02,5.080042114257812500e+02,1.148096099495887756e-01
1.336672668457031250e+02,5.235023803710937500e+02,7.731884717941284180e-01
1.435177612304687500e+02,5.235557861328125000e+02,6.512722969055175781e-01
1.494529876708984375e+02,5.431458129882812500e+02,1.597650647163391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277951507568359375e+02,5.235174560546875000e+02,8.041176199913024902e-01
1.181435165405273438e+02,5.471132812500000000e+02,7.641587257385253906e-01
1.140626678466796875e+02,5.607885131835937500e+02,4.738734960556030273e-01
1.318442993164062500e+02,5.706119384765625000e+02,5.674918889999389648e-01
1.376078643798828125e+02,5.706515502929687500e+02,5.179660916328430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298185882568359375e+02,5.706296997070312500e+02,6.499887704849243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024705657958984375e+02,5.077927856445312500e+02,6.321191042661666870e-02
1.063773880004882812e+02,5.078467102050781250e+02,9.522789716720581055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297693328857421875e+02,5.078493041992187500e+02,4.139396846294403076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
