x,y,c
6.216282348632812500e+02,2.414382934570312500e+02,4.905951023101806641e-01
6.234675292968750000e+02,2.590270690917968750e+02,7.810813784599304199e-01
6.040213012695312500e+02,2.590774841308593750e+02,7.609086632728576660e-01
5.979891967773437500e+02,2.826109313964843750e+02,3.813187181949615479e-01
6.019307861328125000e+02,2.904397583007812500e+02,1.922395080327987671e-01
6.410962524414062500e+02,2.590191040039062500e+02,6.637889146804809570e-01
6.470431518554687500e+02,2.748585815429687500e+02,2.251136898994445801e-01
6.332968139648437500e+02,2.884542236328125000e+02,6.165857985615730286e-02
6.195932617187500000e+02,3.002601623535156250e+02,2.615216374397277832e-01
6.117373657226562500e+02,3.002735900878906250e+02,2.772067189216613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313392333984375000e+02,3.002722473144531250e+02,1.994899213314056396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196350708007812500e+02,2.394568176269531250e+02,4.824983179569244385e-01
6.274450683593750000e+02,2.394754791259765625e+02,4.378346800804138184e-01
6.175991210937500000e+02,2.414394073486328125e+02,3.913520276546478271e-01
6.332805175781250000e+02,2.413923492431640625e+02,3.297441899776458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
