x,y,c
4.334722595214843750e+02,5.667073974609375000e+02,1.045857667922973633e-01
4.158773193359375000e+02,6.019019775390625000e+02,4.032488465309143066e-01
3.845435485839843750e+02,5.725506591796875000e+02,4.555045664310455322e-01
3.198997497558593750e+02,5.686822509765625000e+02,7.770825624465942383e-01
4.001468811035156250e+02,5.510099487304687500e+02,5.998837351799011230e-01
4.471471862792968750e+02,6.234931030273437500e+02,4.178716540336608887e-01
4.609039306640625000e+02,6.509695434570312500e+02,4.801167249679565430e-01
4.629477539062500000e+02,6.175270996093750000e+02,5.428965091705322266e-01
3.531952819824218750e+02,6.803147583007812500e+02,2.816122174263000488e-01
3.355485534667968750e+02,6.646634521484375000e+02,2.867896556854248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747089538574218750e+02,6.959384155273437500e+02,2.470126152038574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315535888671875000e+02,5.588463134765625000e+02,1.252930313348770142e-01
4.451677246093750000e+02,5.627878417968750000e+02,1.097115874290466309e-01
4.275881652832031250e+02,5.549256591796875000e+02,1.115737110376358032e-01
4.452418212890625000e+02,5.765149536132812500e+02,9.046075493097305298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
