x,y,c
7.782872314453125000e+02,7.306491851806640625e+01,5.391639471054077148e-01
7.782530517578125000e+02,1.003996963500976562e+02,6.863332986831665039e-01
7.605446166992187500e+02,1.004108810424804688e+02,6.590975522994995117e-01
7.566327514648437500e+02,1.239371032714843750e+02,2.261568754911422729e-01
7.684506225585937500e+02,1.318492126464843750e+02,9.981814026832580566e-02
7.979010620117187500e+02,1.004032211303710938e+02,5.920629501342773438e-01
8.058151245117187500e+02,1.278203964233398438e+02,3.574423789978027344e-01
7.880512084960937500e+02,1.336980743408203125e+02,1.086118146777153015e-01
7.782930908203125000e+02,1.434541168212890625e+02,1.335083395242691040e-01
7.724129638671875000e+02,1.376103363037109375e+02,1.045349389314651489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.901375732421875000e+02,1.415590667724609375e+02,1.178493946790695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762688598632812500e+02,7.109408569335937500e+01,6.228590607643127441e-01
7.841696166992187500e+02,7.108319091796875000e+01,5.553903579711914062e-01
7.723028564453125000e+02,7.302719879150390625e+01,5.327553153038024902e-01
7.899609375000000000e+02,7.298621368408203125e+01,3.657686710357666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
