x,y,c
4.922247619628906250e+02,2.826058654785156250e+02,8.862401247024536133e-01
4.316003723144531250e+02,3.198308105468750000e+02,8.704823255538940430e-01
3.981181335449218750e+02,3.159168090820312500e+02,7.689822912216186523e-01
3.414142761230468750e+02,3.844550781250000000e+02,7.907043099403381348e-01
2.845835266113281250e+02,4.530628356933593750e+02,6.483178138732910156e-01
4.726656494140625000e+02,3.217944335937500000e+02,8.566513061523437500e-01
4.452014160156250000e+02,3.962340698242187500e+02,5.806915760040283203e-01
4.296065063476562500e+02,4.451701660156250000e+02,3.689490258693695068e-01
3.590443115234375000e+02,4.159096069335937500e+02,7.244658470153808594e-01
3.393945312500000000e+02,4.157933654785156250e+02,7.326387763023376465e-01
3.746971740722656250e+02,5.392395629882812500e+02,8.245453834533691406e-01
3.198999938964843750e+02,6.352553710937500000e+02,8.211515545845031738e-01
3.805907287597656250e+02,4.197481384277343750e+02,7.034605741500854492e-01
3.805967102050781250e+02,5.413074340820312500e+02,7.006331086158752441e-01
2.865680847167968750e+02,5.842812500000000000e+02,7.077327966690063477e-01
4.824203796386718750e+02,2.728133544921875000e+02,9.155986905097961426e-01
4.941696166992187500e+02,2.728948059082031250e+02,5.235771536827087402e-01
4.491579589843750000e+02,2.688471984863281250e+02,8.724894523620605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884484558105468750e+02,6.235144653320312500e+02,2.720066010951995850e-01
2.884967041015625000e+02,6.195073852539062500e+02,2.555749714374542236e-01
2.727974853515625000e+02,5.784266967773437500e+02,4.935856461524963379e-01
3.590381774902343750e+02,6.606790161132812500e+02,6.136980652809143066e-01
3.491867370605468750e+02,6.626727294921875000e+02,6.100520491600036621e-01
3.062029418945312500e+02,6.392029418945312500e+02,7.098288536071777344e-01
