x,y,c
7.106726074218750000e+01,2.590411987304687500e+02,2.369914203882217407e-01
6.913043212890625000e+01,2.865607604980468750e+02,4.527259469032287598e-01
5.138287353515625000e+01,2.826023254394531250e+02,3.731267452239990234e-01
3.571747970581054688e+01,3.061109924316406250e+02,1.329141706228256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870811462402343750e+01,2.904252929687500000e+02,3.958703875541687012e-01
8.870181274414062500e+01,3.217859191894531250e+02,1.198412403464317322e-01
5.533571624755859375e+01,3.198582458496093750e+02,7.476481795310974121e-02
6.513996887207031250e+01,3.453064270019531250e+02,1.195664778351783752e-01
4.558126831054687500e+01,3.433564453125000000e+02,1.163393259048461914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275246429443359375e+01,3.453018493652343750e+02,1.130109056830406189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909118652343750000e+01,2.532380065917968750e+02,2.471280992031097412e-01
7.687354278564453125e+01,2.532579803466796875e+02,2.033519446849822998e-01
5.738618850708007812e+01,2.551644134521484375e+02,1.654764860868453979e-01
8.664874267578125000e+01,2.590450439453125000e+02,1.375379264354705811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
