x,y,c
5.235841674804687500e+02,4.883564147949218750e+02,9.236738681793212891e-01
5.255443725585937500e+02,5.098684997558593750e+02,9.623247385025024414e-01
5.039972839355468750e+02,5.079072265625000000e+02,8.580906391143798828e-01
4.921402893066406250e+02,5.431898193359375000e+02,9.282026886940002441e-01
4.961645202636718750e+02,5.196560058593750000e+02,8.613684177398681641e-01
5.529953002929687500e+02,5.118153686523437500e+02,9.175575375556945801e-01
5.412954101562500000e+02,5.509771728515625000e+02,8.774535655975341797e-01
5.177034301757812500e+02,5.235314331054687500e+02,8.827720880508422852e-01
5.236579589843750000e+02,5.726480102539062500e+02,4.582111835479736328e-01
5.079672546386718750e+02,5.725739746093750000e+02,4.625801146030426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393224487304687500e+02,5.726570434570312500e+02,4.838643372058868408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196462402343750000e+02,4.804523620605468750e+02,8.946930766105651855e-01
5.274869995117187500e+02,4.805018920898437500e+02,9.241769909858703613e-01
5.099307556152343750e+02,4.804663696289062500e+02,7.299401760101318359e-01
5.392322998046875000e+02,4.824200439453125000e+02,9.302059412002563477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
