x,y,c
1.244453979492187500e+03,3.981421813964843750e+02,4.942999184131622314e-01
1.221013061523437500e+03,4.138888854980468750e+02,9.049001932144165039e-01
1.232807373046875000e+03,4.138484191894531250e+02,9.079080820083618164e-01
1.238666259765625000e+03,4.432146606445312500e+02,8.402762413024902344e-01
1.248542480468750000e+03,4.647743835449218750e+02,9.031416773796081543e-01
1.211248779296875000e+03,4.139035644531250000e+02,9.548884034156799316e-01
1.199574584960937500e+03,4.452874755859375000e+02,8.849065303802490234e-01
1.213164672851562500e+03,4.589352416992187500e+02,2.907933294773101807e-01
1.223033813476562500e+03,4.648345947265625000e+02,8.272894024848937988e-01
1.230854370117187500e+03,4.648013610839843750e+02,8.808835148811340332e-01
1.246478149414062500e+03,5.098236083984375000e+02,9.256148934364318848e-01
1.248494995117187500e+03,5.549558105468750000e+02,8.415312767028808594e-01
1.215085083007812500e+03,4.667390441894531250e+02,8.718118071556091309e-01
1.224907592773437500e+03,5.099319458007812500e+02,8.697991967201232910e-01
1.217135498046875000e+03,5.548801879882812500e+02,8.330919742584228516e-01
1.242559814453125000e+03,3.942920227050781250e+02,5.577095150947570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230950317382812500e+03,3.961675720214843750e+02,8.686043620109558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228846679687500000e+03,5.568488159179687500e+02,4.063461422920227051e-01
1.223014282226562500e+03,5.549241943359375000e+02,4.237086176872253418e-01
1.215244628906250000e+03,5.568894042968750000e+02,7.343025207519531250e-01
1.258268188476562500e+03,5.549731445312500000e+02,3.663074076175689697e-01
1.260254760742187500e+03,5.568981933593750000e+02,4.469572603702545166e-01
1.246542968750000000e+03,5.588229370117187500e+02,7.513976693153381348e-01
