x,y,c
5.432471313476562500e+02,2.905421447753906250e+02,8.308205604553222656e-01
5.413186645507812500e+02,3.178780517578125000e+02,7.984684705734252930e-01
5.236896972656250000e+02,3.197698364257812500e+02,6.771308779716491699e-01
5.235555419921875000e+02,3.491675109863281250e+02,4.710837602615356445e-01
5.294937133789062500e+02,3.512004089355468750e+02,1.907906383275985718e-01
5.666466064453125000e+02,3.177957458496093750e+02,5.511554479598999023e-01
5.784334716796875000e+02,3.355015258789062500e+02,1.589756608009338379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393834838867187500e+02,3.512008972167968750e+02,1.133205071091651917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412310180664062500e+02,2.903441162109375000e+02,8.974365592002868652e-01
5.509589233398437500e+02,2.903449096679687500e+02,7.839202284812927246e-01
5.373256225585937500e+02,2.905724182128906250e+02,7.173748612403869629e-01
5.549058227539062500e+02,2.904715576171875000e+02,4.477801024913787842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
