x,y,c
2.630448303222656250e+02,3.688117980957031250e+02,5.490988492965698242e-01
2.611394042968750000e+02,3.884246826171875000e+02,6.472076773643493652e-01
2.512721862792968750e+02,3.846217346191406250e+02,6.015933156013488770e-01
2.435021514892578125e+02,4.080135498046875000e+02,2.205446809530258179e-01
2.571135253906250000e+02,4.158675537109375000e+02,6.904912739992141724e-02
2.767088623046875000e+02,3.962072753906250000e+02,5.747366547584533691e-01
2.707079162597656250e+02,4.119447631835937500e+02,7.898505032062530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571929321289062500e+02,4.294771118164062500e+02,1.741164773702621460e-01
2.454738006591796875e+02,4.275890502929687500e+02,1.782580167055130005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630486450195312500e+02,4.295769653320312500e+02,1.755154728889465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610392761230468750e+02,3.668494262695312500e+02,5.670661926269531250e-01
2.708216247558593750e+02,3.668731384277343750e+02,5.374668240547180176e-01
2.590803527832031250e+02,3.687811279296875000e+02,2.307810932397842407e-01
2.746908569335937500e+02,3.688720092773437500e+02,3.809050321578979492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
