x,y,c
1.356518096923828125e+02,5.706058959960937500e+02,5.224644541740417480e-01
1.317906646728515625e+02,5.883310546875000000e+02,8.397573828697204590e-01
1.141016693115234375e+02,5.883265991210937500e+02,7.457237243652343750e-01
1.101800994873046875e+02,6.195381469726562500e+02,7.448542714118957520e-01
1.159920501708984375e+02,5.881954956054687500e+02,8.044456243515014648e-01
1.494184570312500000e+02,5.902006225585937500e+02,8.095608949661254883e-01
1.631154479980468750e+02,6.058726196289062500e+02,8.416278362274169922e-01
1.395760955810546875e+02,5.863657836914062500e+02,8.081487417221069336e-01
1.317582244873046875e+02,6.489550170898437500e+02,4.546797871589660645e-01
1.180115661621093750e+02,6.489381713867187500e+02,4.348677396774291992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473405456542968750e+02,6.489603881835937500e+02,4.531958103179931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336676025390625000e+02,5.667136840820312500e+02,4.875132441520690918e-01
1.435054473876953125e+02,5.686081542968750000e+02,5.576161742210388184e-01
1.278766860961914062e+02,5.686735839843750000e+02,2.767386436462402344e-01
1.474978179931640625e+02,5.706771240234375000e+02,5.264855027198791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
