x,y,c
4.197761230468750000e+02,5.746059570312500000e+02,3.135466873645782471e-01
4.197257385253906250e+02,5.883675537109375000e+02,3.375009894371032715e-01
4.156980590820312500e+02,5.882905273437500000e+02,2.240609675645828247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296123962402343750e+02,5.901466674804687500e+02,2.760869562625885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160294494628906250e+02,5.727056884765625000e+02,3.850257396697998047e-01
4.217734069824218750e+02,5.726817016601562500e+02,3.304957151412963867e-01
4.157097473144531250e+02,5.745584716796875000e+02,4.240563511848449707e-01
4.256335754394531250e+02,5.727258300781250000e+02,9.717906266450881958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
