x,y,c
6.685487670898437500e+02,5.764902343750000000e+02,8.430152535438537598e-01
6.666849365234375000e+02,6.018941650390625000e+02,8.548368215560913086e-01
6.489492187500000000e+02,6.018893432617187500e+02,8.521648645401000977e-01
6.372065429687500000e+02,6.196527099609375000e+02,2.335245460271835327e-01
6.529323120117187500e+02,6.038791503906250000e+02,8.489004522562026978e-02
6.939876098632812500e+02,6.019071655273437500e+02,7.628569602966308594e-01
6.960012817382812500e+02,6.312636718750000000e+02,5.607027933001518250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646868896484375000e+02,5.725508422851562500e+02,9.210800528526306152e-01
6.763502807617187500e+02,5.725216064453125000e+02,8.557518720626831055e-01
6.529754638671875000e+02,5.745547485351562500e+02,7.686386108398437500e-01
6.822641601562500000e+02,5.726763305664062500e+02,7.280352115631103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
