x,y,c
5.549351806640625000e+02,2.257233276367187500e+02,3.655511736869812012e-01
5.529533691406250000e+02,2.395472412109375000e+02,2.384627759456634521e-01
5.392921142578125000e+02,2.413800811767578125e+02,1.991998553276062012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588787841796875000e+02,2.394783630371093750e+02,1.878042519092559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548189086914062500e+02,2.237516479492187500e+02,3.355870246887207031e-01
5.550260009765625000e+02,2.237755279541015625e+02,3.016090393066406250e-01
5.451801147460937500e+02,2.257771911621093750e+02,2.367824763059616089e-01
5.551051025390625000e+02,2.257136077880859375e+02,1.187395825982093811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
