x,y,c
1.709866027832031250e+02,4.021338195800781250e+02,2.585411965847015381e-01
1.748182830810546875e+02,4.275383300781250000e+02,4.859072864055633545e-01
1.610667572021484375e+02,4.276127014160156250e+02,4.434475302696228027e-01
1.533546447753906250e+02,4.452681884765625000e+02,2.336659729480743408e-01
1.670404205322265625e+02,4.451801757812500000e+02,1.728786528110504150e-01
1.885771789550781250e+02,4.275509948730468750e+02,4.549856185913085938e-01
1.944942626953125000e+02,4.452776794433593750e+02,2.441903948783874512e-01
1.729217834472656250e+02,4.451115112304687500e+02,1.453116834163665771e-01
1.768287506103515625e+02,4.687380676269531250e+02,1.286065429449081421e-01
1.650561523437500000e+02,4.667715148925781250e+02,1.346300989389419556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866449584960937500e+02,4.687296142578125000e+02,1.276083886623382568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670266723632812500e+02,4.001116027832031250e+02,2.506014406681060791e-01
1.767510528564453125e+02,4.000974731445312500e+02,2.571642696857452393e-01
1.650313720703125000e+02,4.021297302246093750e+02,1.728427708148956299e-01
1.788749084472656250e+02,4.001962280273437500e+02,2.125084400177001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
