x,y,c
1.258217529296875000e+03,2.257384185791015625e+02,4.280822873115539551e-01
1.258168090820312500e+03,2.454320373535156250e+02,4.648307263851165771e-01
1.230879272460937500e+03,2.531994781494140625e+02,4.368909001350402832e-01
1.228896362304687500e+03,2.865697937011718750e+02,3.163183629512786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279846923828125000e+03,2.435369567871093750e+02,1.980714648962020874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262105468750000000e+03,2.963763732910156250e+02,5.280000716447830200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252357055664062500e+03,2.218638153076171875e+02,3.794282674789428711e-01
1.260214843750000000e+03,2.199639587402343750e+02,4.236171543598175049e-01
1.246430786132812500e+03,2.238500518798828125e+02,3.509534001350402832e-01
1.262257446289062500e+03,2.219187164306640625e+02,2.827295958995819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
