x,y,c
3.492068176269531250e+02,5.451258544921875000e+02,7.079514861106872559e-01
3.413854370117187500e+02,5.686686401367187500e+02,6.736521720886230469e-01
3.276853637695312500e+02,5.705161743164062500e+02,5.264390110969543457e-01
3.257275695800781250e+02,5.803689575195312500e+02,9.405487030744552612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609855041503906250e+02,5.686431274414062500e+02,4.875401258468627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414305725097656250e+02,5.412880859375000000e+02,7.343850135803222656e-01
3.510913085937500000e+02,5.412700195312500000e+02,6.981262564659118652e-01
3.373688659667968750e+02,5.432641601562500000e+02,7.237818837165832520e-01
3.531242065429687500e+02,5.451237792968750000e+02,1.908360123634338379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
