x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410013427734375000e+02,2.944165649414062500e+02,8.544825911521911621e-01
8.703756713867187500e+02,2.904822692871093750e+02,8.646804690361022949e-01
9.153417968750000000e+02,2.688542480468750000e+02,8.600541353225708008e-01
9.565770263671875000e+02,2.258575897216796875e+02,8.513473868370056152e-01
8.193775634765625000e+02,3.002335510253906250e+02,7.993851900100708008e-01
7.704024047851562500e+02,2.767823486328125000e+02,7.918489575386047363e-01
7.253414306640625000e+02,2.551151123046875000e+02,8.271240592002868652e-01
8.547172241210937500e+02,4.002068786621093750e+02,7.847865819931030273e-01
8.743123779296875000e+02,3.981982727050781250e+02,7.293165326118469238e-01
9.056593627929687500e+02,4.902565612792968750e+02,8.102420568466186523e-01
9.330536499023437500e+02,5.686694335937500000e+02,8.261106610298156738e-01
8.370542602539062500e+02,4.041028747558593750e+02,7.493810653686523438e-01
8.507417602539062500e+02,5.098190612792968750e+02,7.557612657546997070e-01
8.546074829101562500e+02,5.960977783203125000e+02,7.846137285232543945e-01
8.703923339843750000e+02,2.610394287109375000e+02,1.142910569906234741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625251464843750000e+02,2.611054382324218750e+02,8.091866374015808105e-01
8.351177978515625000e+02,2.669223632812500000e+02,3.033884167671203613e-01
8.546608886718750000e+02,6.058877563476562500e+02,3.173271417617797852e-01
8.487897338867187500e+02,6.078447265625000000e+02,3.807073235511779785e-01
8.547291870117187500e+02,6.039240112304687500e+02,7.317766547203063965e-01
9.487770996093750000e+02,5.902062988281250000e+02,3.687978088855743408e-01
9.526548461914062500e+02,5.882167358398437500e+02,4.254916608333587646e-01
9.350476074218750000e+02,5.745827026367187500e+02,6.000491380691528320e-01
