x,y,c
1.024771957397460938e+02,1.631220703125000000e+02,9.505927562713623047e-01
1.023811645507812500e+02,1.827292480468750000e+02,9.401966333389282227e-01
7.495293426513671875e+01,1.827236785888671875e+02,8.737728595733642578e-01
7.106303405761718750e+01,2.120832672119140625e+02,8.338968157768249512e-01
9.059714508056640625e+01,1.963318176269531250e+02,8.152237534523010254e-01
1.317146759033203125e+02,1.827712402343750000e+02,9.111711382865905762e-01
1.434899291992187500e+02,2.160230712890625000e+02,7.735522389411926270e-01
1.160342788696289062e+02,1.943871002197265625e+02,8.762865662574768066e-01
1.023781127929687500e+02,2.434579620361328125e+02,8.117445707321166992e-01
8.675119781494140625e+01,2.434526062011718750e+02,8.328475356101989746e-01
7.306214904785156250e+01,2.571084594726562500e+02,7.435628175735473633e-01
8.670787811279296875e+01,3.062112731933593750e+02,2.731884121894836426e-01
1.180534667968750000e+02,2.434564056396484375e+02,7.490599155426025391e-01
1.336981353759765625e+02,2.434320373535156250e+02,5.401923656463623047e-01
1.181408309936523438e+02,3.060775756835937500e+02,1.232712492346763611e-01
1.004182281494140625e+02,1.591864166259765625e+02,9.168950915336608887e-01
1.102071304321289062e+02,1.591545715332031250e+02,8.436288833618164062e-01
8.870603942871093750e+01,1.630432891845703125e+02,8.619193434715270996e-01
1.179626007080078125e+02,1.611276245117187500e+02,7.804580926895141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180287170410156250e+02,3.139816284179687500e+02,1.345029175281524658e-01
8.465612792968750000e+01,3.158991088867187500e+02,1.000424325466156006e-01
8.468776702880859375e+01,3.139291992187500000e+02,1.213655620813369751e-01
9.065216827392578125e+01,3.139779052734375000e+02,2.150761634111404419e-01
