x,y,c
1.095632934570312500e+03,4.157549743652343750e+02,8.624982237815856934e-01
1.093709106445312500e+03,4.451328735351562500e+02,8.347816467285156250e-01
1.074140014648437500e+03,4.452412414550781250e+02,8.089568614959716797e-01
1.066276000976562500e+03,4.766192626953125000e+02,5.848255157470703125e-01
1.091720214843750000e+03,4.746285705566406250e+02,1.932154148817062378e-01
1.119048095703125000e+03,4.451486511230468750e+02,7.455419898033142090e-01
1.132859985351562500e+03,4.687196044921875000e+02,1.403274387121200562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091740356445312500e+03,4.981607360839843750e+02,9.908507019281387329e-02
1.074100219726562500e+03,4.962060852050781250e+02,1.564730107784271240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113299438476562500e+03,5.040036315917968750e+02,8.337523788213729858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089821166992187500e+03,4.137600097656250000e+02,8.834384679794311523e-01
1.101517089843750000e+03,4.119019775390625000e+02,8.497054576873779297e-01
1.085871093750000000e+03,4.159219360351562500e+02,7.488509416580200195e-01
1.105535400390625000e+03,4.139525146484375000e+02,7.500060796737670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
