x,y,c
4.119082336425781250e+02,1.395583953857421875e+02,7.807406187057495117e-01
4.041385803222656250e+02,1.630457305908203125e+02,8.409997224807739258e-01
3.845804748535156250e+02,1.630095825195312500e+02,7.849392890930175781e-01
3.864041442871093750e+02,1.924596405029296875e+02,3.149185776710510254e-01
3.962611999511718750e+02,1.965272216796875000e+02,2.010930627584457397e-01
4.294860839843750000e+02,1.630070800781250000e+02,8.804228305816650391e-01
4.373522338867187500e+02,1.885906829833984375e+02,5.736048817634582520e-01
4.295961914062500000e+02,1.984140472412109375e+02,2.652074992656707764e-01
4.118861694335937500e+02,2.100327301025390625e+02,2.423427999019622803e-01
3.982176208496093750e+02,2.100546722412109375e+02,2.238552868366241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217482910156250000e+02,2.081985321044921875e+02,2.306634485721588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040543823242187500e+02,1.317859497070312500e+02,7.803221940994262695e-01
4.138459777832031250e+02,1.318024444580078125e+02,8.346382379531860352e-01
3.981594848632812500e+02,1.356666107177734375e+02,7.607048749923706055e-01
4.159096069335937500e+02,1.337363281250000000e+02,3.333089649677276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
