x,y,c
3.981221313476562500e+02,1.415595092773437500e+02,8.186706900596618652e-01
3.942883605957031250e+02,1.631139221191406250e+02,8.494971990585327148e-01
3.708143310546875000e+02,1.630530853271484375e+02,7.399920225143432617e-01
3.785955810546875000e+02,1.944225769042968750e+02,2.782813906669616699e-01
3.766327514648437500e+02,1.965284423828125000e+02,1.206511780619621277e-01
4.139222106933593750e+02,1.631407775878906250e+02,9.052684307098388672e-01
4.236245117187500000e+02,1.924364166259765625e+02,5.098741054534912109e-01
3.629532165527343750e+02,2.414275817871093750e+02,2.527680099010467529e-01
3.981463928222656250e+02,2.100753936767578125e+02,2.414807379245758057e-01
3.844881591796875000e+02,2.100635833740234375e+02,2.538634836673736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060246582031250000e+02,2.100485839843750000e+02,1.624621897935867310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923089599609375000e+02,1.337629394531250000e+02,7.622419595718383789e-01
3.982754211425781250e+02,1.336996459960937500e+02,8.312570452690124512e-01
3.825931396484375000e+02,1.395761260986328125e+02,7.435931563377380371e-01
3.511896362304687500e+02,3.780091857910156250e+01,2.332762777805328369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
