x,y,c
2.197297286987304688e+01,2.943392333984375000e+02,3.098911941051483154e-01
2.001867294311523438e+01,3.120092163085937500e+02,4.284367263317108154e-01
5.410651206970214844e+00,3.119736938476562500e+02,3.323406875133514404e-01
6.354258060455322266e+00,3.453122253417968750e+02,1.941364407539367676e-01
4.397143363952636719e+00,3.550826721191406250e+02,2.772011160850524902e-01
3.379919433593750000e+01,3.139827575683593750e+02,4.165525436401367188e-01
3.778169250488281250e+01,3.394533081054687500e+02,2.594717442989349365e-01
2.400370025634765625e+01,3.551127624511718750e+02,1.870788484811782837e-01
1.418702697753906250e+01,3.531252746582031250e+02,1.899014413356781006e-01
5.361689567565917969e+00,3.531446838378906250e+02,1.987155675888061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396397781372070312e+01,3.531368103027343750e+02,2.160155624151229858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998173713684082031e+01,2.904943542480468750e+02,2.869609892368316650e-01
2.207214736938476562e+01,2.905190734863281250e+02,2.338481992483139038e-01
5.352723121643066406e+00,2.924353942871093750e+02,2.515642344951629639e-01
2.400996398925781250e+01,2.924132690429687500e+02,6.338196247816085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
