x,y,c
8.390227661132812500e+02,4.941818237304687500e+02,3.640824854373931885e-01
8.233978271484375000e+02,5.157784423828125000e+02,5.508373379707336426e-01
8.076883544921875000e+02,5.177142333984375000e+02,4.878788590431213379e-01
8.037369384765625000e+02,5.549245605468750000e+02,2.636551856994628906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409744873046875000e+02,5.177158203125000000e+02,5.259146690368652344e-01
8.546661987304687500e+02,5.392476196289062500e+02,6.089496016502380371e-01
8.234194946289062500e+02,5.119056701660156250e+02,4.776892066001892090e-01
8.253532104492187500e+02,5.862904052734375000e+02,3.273000717163085938e-01
8.174182128906250000e+02,5.863410034179687500e+02,3.294715285301208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409353027343750000e+02,5.862560424804687500e+02,3.382548689842224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370682983398437500e+02,4.921818237304687500e+02,3.681157231330871582e-01
8.390870361328125000e+02,4.922434692382812500e+02,2.511570453643798828e-01
8.234039916992187500e+02,4.922916564941406250e+02,3.920748233795166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
