x,y,c
3.491725158691406250e+02,5.234828491210937500e+02,8.911726474761962891e-01
3.472730712890625000e+02,5.411291503906250000e+02,8.841214179992675781e-01
3.315469665527343750e+02,5.412390136718750000e+02,8.391715884208679199e-01
3.218149414062500000e+02,5.726233520507812500e+02,8.088178634643554688e-01
3.218448181152343750e+02,6.019075927734375000e+02,5.248205065727233887e-01
3.648584289550781250e+02,5.392105712890625000e+02,8.496096730232238770e-01
3.668568115234375000e+02,5.647189941406250000e+02,5.858492851257324219e-01
3.668885498046875000e+02,5.881643676757812500e+02,4.163969457149505615e-01
3.491596069335937500e+02,5.921736450195312500e+02,6.657530665397644043e-01
3.355276794433593750e+02,5.941303710937500000e+02,6.771950721740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570513916015625000e+02,5.902390136718750000e+02,6.847543120384216309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413860168457031250e+02,5.177328491210937500e+02,8.406659960746765137e-01
3.511819152832031250e+02,5.177001953125000000e+02,8.870084881782531738e-01
3.373872680664062500e+02,5.234822998046875000e+02,7.031542062759399414e-01
3.532590026855468750e+02,5.216640014648437500e+02,5.061782002449035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
