x,y,c
8.389992065429687500e+02,5.738821411132812500e+01,2.063121795654296875e-01
8.388742675781250000e+02,7.296739196777343750e+01,2.299651056528091431e-01
8.233472900390625000e+02,7.685680389404296875e+01,2.263548076152801514e-01
8.154968872070312500e+02,1.003008575439453125e+02,1.530320197343826294e-01
8.349917602539062500e+02,1.003580551147460938e+02,1.944586932659149170e-01
8.527188720703125000e+02,7.883273315429687500e+01,1.143120676279067993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389426879882812500e+02,5.548211669921875000e+01,2.410583198070526123e-01
8.391694335937500000e+02,5.553342056274414062e+01,1.952219903469085693e-01
8.371627197265625000e+02,5.739134597778320312e+01,1.795069426298141479e-01
8.468548583984375000e+02,6.124167633056640625e+01,1.097047850489616394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
