x,y,c
6.196972045898437500e+02,5.724770507812500000e+02,8.063031435012817383e-01
6.196322631835937500e+02,5.901937255859375000e+02,6.930081844329833984e-01
6.039959716796875000e+02,5.902469482421875000e+02,6.906672120094299316e-01
6.020107421875000000e+02,6.234945068359375000e+02,3.569969832897186279e-01
6.078458251953125000e+02,6.333736572265625000e+02,5.436691269278526306e-02
6.352892456054687500e+02,5.902402954101562500e+02,6.488099098205566406e-01
6.411512451171875000e+02,6.196008300781250000e+02,2.683293223381042480e-01
6.333392944335937500e+02,5.921888427734375000e+02,2.854851186275482178e-01
6.215289306640625000e+02,6.470200195312500000e+02,2.473986744880676270e-01
6.137006225585937500e+02,6.489185791015625000e+02,2.596247494220733643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333593750000000000e+02,6.469743041992187500e+02,2.535229623317718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176670532226562500e+02,5.704936523437500000e+02,8.258993625640869141e-01
6.254519042968750000e+02,5.686452026367187500e+02,7.259548902511596680e-01
6.098055419921875000e+02,5.706897583007812500e+02,5.213826298713684082e-01
6.333157348632812500e+02,5.705576171875000000e+02,3.163586854934692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
