x,y,c
1.767227020263671875e+02,5.413426513671875000e+02,4.495156407356262207e-01
1.689585571289062500e+02,5.529793090820312500e+02,3.582918345928192139e-01
1.630030975341796875e+02,5.471424560546875000e+02,3.297357559204101562e-01
1.474496154785156250e+02,5.627725219726562500e+02,2.285750210285186768e-01
1.610893859863281250e+02,5.548825683593750000e+02,1.808848530054092407e-01
1.807621459960937500e+02,5.529642333984375000e+02,2.845361232757568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729496917724609375e+02,5.451649169921875000e+02,4.588892459869384766e-01
1.788086853027343750e+02,5.451856689453125000e+02,4.480680823326110840e-01
1.651508941650390625e+02,5.411750488281250000e+02,3.617635071277618408e-01
1.807718658447265625e+02,5.432490234375000000e+02,2.102382481098175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
