x,y,c
4.629091491699218750e+02,3.531502990722656250e+02,3.529277443885803223e-01
4.589596557617187500e+02,3.708081054687500000e+02,3.432340621948242188e-01
4.432926940917968750e+02,3.708034057617187500e+02,3.220965862274169922e-01
4.314478454589843750e+02,4.002131652832031250e+02,2.096111774444580078e-01
4.472717285156250000e+02,4.021939392089843750e+02,1.054242476820945740e-01
4.745412292480468750e+02,3.766372680664062500e+02,2.887478470802307129e-01
4.785813293457031250e+02,4.079587402343750000e+02,8.542712032794952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609162292480468750e+02,4.236485595703125000e+02,5.949639156460762024e-02
4.451481628417968750e+02,4.217304687500000000e+02,5.388243868947029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627736511230468750e+02,3.511772460937500000e+02,3.700091540813446045e-01
4.648104553222656250e+02,3.512153015136718750e+02,2.561197578907012939e-01
4.569302368164062500e+02,3.511906433105468750e+02,2.409917414188385010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
