x,y,c
5.842340087890625000e+02,1.474694061279296875e+02,8.397679328918457031e-01
5.842653808593750000e+02,1.631102905273437500e+02,8.844419121742248535e-01
5.608355102539062500e+02,1.631628417968750000e+02,8.125458955764770508e-01
5.589183349609375000e+02,1.944911651611328125e+02,7.882209420204162598e-01
5.725714721679687500e+02,2.101006317138671875e+02,7.228130102157592773e-01
6.019414062500000000e+02,1.649921569824218750e+02,8.982777595520019531e-01
6.018780517578125000e+02,1.943668975830078125e+02,8.351660966873168945e-01
5.883063354492187500e+02,2.062010040283203125e+02,5.982179045677185059e-01
5.784375610351562500e+02,2.003756561279296875e+02,5.786539316177368164e-01
5.704938964843750000e+02,2.003146057128906250e+02,5.786910057067871094e-01
5.706245727539062500e+02,2.121817321777343750e+02,3.179981112480163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883269653320312500e+02,2.022869720458984375e+02,5.844042301177978516e-01
5.902257080078125000e+02,2.119941101074218750e+02,1.420187354087829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764871826171875000e+02,1.454276580810546875e+02,7.808079719543457031e-01
5.862651977539062500e+02,1.454454193115234375e+02,8.409268856048583984e-01
5.724971923828125000e+02,1.455085601806640625e+02,5.532141327857971191e-01
5.901998291015625000e+02,1.454165191650390625e+02,6.152353882789611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
