x,y,c
1.168189453125000000e+03,5.392053222656250000e+02,8.239444494247436523e-01
1.189713378906250000e+03,5.588179931640625000e+02,8.558164238929748535e-01
1.179840942382812500e+03,5.588894042968750000e+02,7.961952090263366699e-01
1.136830688476562500e+03,5.725354003906250000e+02,8.801749348640441895e-01
1.142642944335937500e+03,5.451408081054687500e+02,8.058934807777404785e-01
1.201510498046875000e+03,5.569820556640625000e+02,8.571470975875854492e-01
1.174031982421875000e+03,5.862077636718750000e+02,8.553836345672607422e-01
1.164258789062500000e+03,5.568204956054687500e+02,9.224864244461059570e-01
1.179921264648437500e+03,6.353070678710937500e+02,5.042960047721862793e-01
1.166238281250000000e+03,6.333613281250000000e+02,5.322410464286804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189709716796875000e+03,6.372634277343750000e+02,4.933229386806488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166205322265625000e+03,5.333642578125000000e+02,3.993134498596191406e-01
1.174014892578125000e+03,5.314129638671875000e+02,7.766607403755187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189697753906250000e+03,5.333986206054687500e+02,7.915764451026916504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
