x,y,c
1.042879028320312500e+03,1.025066146850585938e+02,4.351007342338562012e-01
1.056515869140625000e+03,1.258600616455078125e+02,3.824011981487274170e-01
1.040869140625000000e+03,1.317342376708984375e+02,2.373693436384201050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071994628906250000e+03,1.239469909667968750e+02,2.863897383213043213e-01
1.073955688476562500e+03,1.454723663330078125e+02,1.096112281084060669e-01
1.072202758789062500e+03,1.493656616210937500e+02,7.702212035655975342e-02
1.058593139648437500e+03,1.494496307373046875e+02,5.903138965368270874e-02
1.058503784179687500e+03,1.494104309082031250e+02,5.553016811609268188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042750366210937500e+03,1.025205535888671875e+02,4.487580657005310059e-01
1.046690429687500000e+03,1.024946136474609375e+02,3.952863812446594238e-01
1.040776245117187500e+03,1.043319244384765625e+02,3.785238564014434814e-01
1.056333007812500000e+03,1.024266052246093750e+02,2.209002524614334106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
