x,y,c
4.609217834472656250e+02,3.668631591796875000e+02,8.645895719528198242e-01
4.588929443359375000e+02,3.845999450683593750e+02,6.773430705070495605e-01
4.432971801757812500e+02,3.903857421875000000e+02,5.840289592742919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746056518554687500e+02,3.845236206054687500e+02,5.895793437957763672e-01
4.785636291503906250e+02,4.041211547851562500e+02,1.471774876117706299e-01
4.588145446777343750e+02,3.845112915039062500e+02,1.429463475942611694e-01
4.549848022460937500e+02,4.236677856445312500e+02,9.516774117946624756e-02
4.451462707519531250e+02,4.276221618652343750e+02,7.633762806653976440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629703674316406250e+02,4.178227844238281250e+02,7.131435722112655640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588751220703125000e+02,3.648689880371093750e+02,7.399736642837524414e-01
4.610136718750000000e+02,3.629491577148437500e+02,7.222787141799926758e-01
4.471545715332031250e+02,3.669361572265625000e+02,7.350187897682189941e-01
4.627232360839843750e+02,3.687004089355468750e+02,9.913097321987152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
