x,y,c
6.450246582031250000e+02,2.727772827148437500e+02,3.524494171142578125e-01
6.156522216796875000e+02,2.316720428466796875e+02,6.149660944938659668e-01
6.254938964843750000e+02,2.297502441406250000e+02,6.904278397560119629e-01
5.902343750000000000e+02,2.453862304687500000e+02,8.313320875167846680e-01
5.902340087890625000e+02,2.944093322753906250e+02,7.887850999832153320e-01
6.019881591796875000e+02,2.258127288818359375e+02,3.856271505355834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118179626464843750e+02,2.689106140136718750e+02,5.501909255981445312e-01
5.196905517578125000e+02,2.727281188964843750e+02,6.266832351684570312e-01
6.058973999023437500e+02,3.061195678710937500e+02,8.197137117385864258e-01
5.274807739257812500e+02,3.335176696777343750e+02,6.280009150505065918e-01
5.078613586425781250e+02,2.630122680664062500e+02,4.580767750740051270e-01
5.529747924804687500e+02,3.061159362792968750e+02,1.370773613452911377e-01
5.020331420898437500e+02,3.217503356933593750e+02,2.419251352548599243e-01
6.548275756835937500e+02,2.708069458007812500e+02,3.770462870597839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607006225585937500e+02,2.512965850830078125e+02,4.709211587905883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961636047363281250e+02,3.237655639648437500e+02,7.088937610387802124e-02
4.922462768554687500e+02,3.217739868164062500e+02,7.659265398979187012e-02
4.902899475097656250e+02,3.178886718750000000e+02,2.582618594169616699e-01
5.255641479492187500e+02,3.531251525878906250e+02,2.979716956615447998e-01
5.177264404296875000e+02,3.511865234375000000e+02,3.470844626426696777e-01
5.137775878906250000e+02,3.257263488769531250e+02,4.949095547199249268e-01
