x,y,c
6.999218750000000000e+02,4.824183959960937500e+02,8.593323826789855957e-01
7.077680664062500000e+02,5.118229064941406250e+02,9.004952907562255859e-01
6.843095092773437500e+02,5.118679199218750000e+02,8.371800780296325684e-01
6.744594116210937500e+02,5.529741210937500000e+02,8.647993206977844238e-01
6.705457763671875000e+02,5.196574096679687500e+02,7.928571105003356934e-01
7.292091064453125000e+02,5.138112182617187500e+02,9.063937067985534668e-01
7.234251098632812500e+02,5.509818115234375000e+02,8.047044873237609863e-01
6.998847045898437500e+02,5.235703125000000000e+02,9.200318455696105957e-01
6.979639282226562500e+02,5.804347534179687500e+02,6.781367063522338867e-01
6.823359985351562500e+02,5.765126342773437500e+02,6.691932678222656250e-01
6.548957519531250000e+02,5.764736938476562500e+02,5.096809193491935730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135786132812500000e+02,5.842766723632812500e+02,6.697484254837036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978975219726562500e+02,4.784860839843750000e+02,9.247876405715942383e-01
7.096785888671875000e+02,4.785404052734375000e+02,9.305564761161804199e-01
6.939447021484375000e+02,4.785557861328125000e+02,9.601282328367233276e-02
7.175427246093750000e+02,4.824679260253906250e+02,8.031746149063110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
