x,y,c
7.899882202148437500e+02,3.217868041992187500e+02,5.764191970229148865e-02
7.586769409179687500e+02,3.530816955566406250e+02,9.459577798843383789e-01
7.861151123046875000e+02,3.511736450195312500e+02,8.536416888236999512e-01
8.155034790039062500e+02,3.982613830566406250e+02,8.745716810226440430e-01
8.448988647460937500e+02,4.569444274902343750e+02,7.839882969856262207e-01
7.293215332031250000e+02,3.531697692871093750e+02,8.913356065750122070e-01
7.018365478515625000e+02,4.137757568359375000e+02,8.210294842720031738e-01
6.666567382812500000e+02,4.550275268554687500e+02,8.443773984909057617e-01
7.351870727539062500e+02,4.451805114746093750e+02,7.380482554435729980e-01
7.547605590820312500e+02,4.432490844726562500e+02,7.142318487167358398e-01
7.783164672851562500e+02,5.392294311523437500e+02,8.666681647300720215e-01
7.566868896484375000e+02,6.195914916992187500e+02,8.665623068809509277e-01
7.155695800781250000e+02,4.452044982910156250e+02,7.074499130249023438e-01
7.488963012695312500e+02,5.393438110351562500e+02,8.758341073989868164e-01
7.449967041015625000e+02,6.196735229492187500e+02,8.129704594612121582e-01
7.900800781250000000e+02,3.178108215332031250e+02,1.513058841228485107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802741088867187500e+02,3.159477233886718750e+02,8.470191955566406250e-01
7.566672973632812500e+02,3.158706359863281250e+02,2.535241842269897461e-01
7.645694580078125000e+02,6.333071899414062500e+02,1.010622531175613403e-01
7.587092285156250000e+02,6.332278442382812500e+02,1.095748618245124817e-01
7.390989990234375000e+02,6.293966674804687500e+02,4.088106155395507812e-01
7.744028320312500000e+02,6.332387695312500000e+02,6.153823137283325195e-01
7.664879150390625000e+02,6.333537597656250000e+02,5.465533733367919922e-01
7.469072265625000000e+02,6.274431762695312500e+02,6.173008084297180176e-01
