x,y,c
7.508883056640625000e+02,5.393292846679687500e+02,1.920156180858612061e-01
7.625835571289062500e+02,5.530062866210937500e+02,6.781225204467773438e-01
7.625993652343750000e+02,5.529099121093750000e+02,5.704303979873657227e-01
7.489094238281250000e+02,5.726288452148437500e+02,1.212395951151847839e-01
7.312578735351562500e+02,5.724970703125000000e+02,1.227886825799942017e-01
7.625621337890625000e+02,5.548809204101562500e+02,8.175065517425537109e-01
7.567551269531250000e+02,5.744996337890625000e+02,6.827015876770019531e-01
7.312542114257812500e+02,5.726232299804687500e+02,4.931184351444244385e-01
7.606814575195312500e+02,5.901979370117187500e+02,3.846186697483062744e-01
7.605985717773437500e+02,5.901679077148437500e+02,3.538597226142883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607487182617187500e+02,5.902052612304687500e+02,4.454938769340515137e-01
7.391032714843750000e+02,5.922253417968750000e+02,1.097395867109298706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547247314453125000e+02,5.373150024414062500e+02,2.128070592880249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585974731445312500e+02,5.391445312500000000e+02,6.449755430221557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
