x,y,c
8.488460540771484375e+01,1.709396972656250000e+02,2.563680112361907959e-01
8.465200805664062500e+01,1.808453826904296875e+02,3.307135999202728271e-01
7.101927947998046875e+01,1.866293334960937500e+02,2.613274157047271729e-01
7.091452026367187500e+01,2.003728027343750000e+02,1.249517872929573059e-01
7.308867645263671875e+01,2.081170959472656250e+02,5.644363537430763245e-02
8.684783172607421875e+01,1.808707427978515625e+02,2.122264951467514038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481553649902343750e+01,1.670378570556640625e+02,2.644428014755249023e-01
8.655570220947265625e+01,1.670661468505859375e+02,2.491539418697357178e-01
8.459022521972656250e+01,1.671363067626953125e+02,1.841665208339691162e-01
8.655662536621093750e+01,1.670523376464843750e+02,6.443759053945541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
