x,y,c
9.799955444335937500e+02,2.806503295898437500e+02,9.150678515434265137e-01
9.781675415039062500e+02,3.061529235839843750e+02,9.583778977394104004e-01
9.603927612304687500e+02,3.061582946777343750e+02,8.528079390525817871e-01
9.467760009765625000e+02,3.393940734863281250e+02,8.910037279129028320e-01
9.663336181640625000e+02,3.453363647460937500e+02,8.452464342117309570e-01
9.976643066406250000e+02,3.061446838378906250e+02,8.781974911689758301e-01
1.009540222167968750e+03,3.375088195800781250e+02,5.863267183303833008e-01
9.918086547851562500e+02,3.492310791015625000e+02,5.001438781619071960e-02
9.799930419921875000e+02,3.669165039062500000e+02,6.197201013565063477e-01
9.643516235351562500e+02,3.669115600585937500e+02,6.925026774406433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956513671875000000e+02,3.687576599121093750e+02,5.691745281219482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780227661132812500e+02,2.749099426269531250e+02,9.058493971824645996e-01
9.820244140625000000e+02,2.748940734863281250e+02,9.243701696395874023e-01
9.664058227539062500e+02,2.826427001953125000e+02,7.019879221916198730e-01
9.918115234375000000e+02,2.845168762207031250e+02,6.121402978897094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
