x,y,c
5.706552734375000000e+02,2.551079711914062500e+02,8.391375541687011719e-01
5.705229492187500000e+02,2.767463989257812500e+02,8.486528396606445312e-01
5.451154785156250000e+02,2.806525573730468750e+02,6.605221033096313477e-01
5.490780639648437500e+02,3.081452331542968750e+02,4.236190915107727051e-01
5.608435058593750000e+02,3.198491821289062500e+02,2.995508313179016113e-01
5.902238769531250000e+02,2.748121032714843750e+02,7.067525386810302734e-01
6.018864746093750000e+02,3.041937255859375000e+02,3.230283856391906738e-01
5.588886108398437500e+02,3.218478088378906250e+02,1.413261443376541138e-01
5.706692504882812500e+02,3.198938598632812500e+02,3.987453579902648926e-01
5.569863281250000000e+02,3.199217224121093750e+02,4.163378477096557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842921752929687500e+02,3.198626403808593750e+02,3.152130544185638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686115722656250000e+02,2.473390045166015625e+02,7.824660539627075195e-01
5.725157470703125000e+02,2.454141540527343750e+02,8.114276528358459473e-01
5.569210815429687500e+02,2.551770477294921875e+02,7.366716861724853516e-01
5.765198974609375000e+02,2.512402343750000000e+02,2.449781000614166260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
