x,y,c
1.089688964843750000e+03,5.529272460937500000e+02,8.911780714988708496e-01
1.099581298828125000e+03,5.705015258789062500e+02,8.606666326522827148e-01
1.083862060546875000e+03,5.705135498046875000e+02,8.333253860473632812e-01
1.058510498046875000e+03,5.843038330078125000e+02,8.612159490585327148e-01
1.072046264648437500e+03,5.549332275390625000e+02,9.723142385482788086e-01
1.117132812500000000e+03,5.706204833984375000e+02,8.951219916343688965e-01
1.105389526367187500e+03,5.921346435546875000e+02,8.831648230552673340e-01
1.089814086914062500e+03,5.705188598632812500e+02,9.418102502822875977e-01
1.095626953125000000e+03,6.254349975585937500e+02,4.524875879287719727e-01
1.083913208007812500e+03,6.234829101562500000e+02,4.580375552177429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105513427734375000e+03,6.254655761718750000e+02,5.142279267311096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087733642578125000e+03,5.451714477539062500e+02,8.462196588516235352e-01
1.091774414062500000e+03,5.451058959960937500e+02,8.760820627212524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105435668945312500e+03,5.490774536132812500e+02,9.155950546264648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
