x,y,c
2.845683288574218750e+02,1.022632675170898438e+02,3.264357447624206543e-01
2.767554626464843750e+02,1.159830474853515625e+02,2.635456323623657227e-01
2.726896362304687500e+02,1.160680618286132812e+02,2.571424543857574463e-01
2.885862426757812500e+02,1.827491149902343750e+02,1.290291994810104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885747985839843750e+02,1.140589752197265625e+02,1.950214207172393799e-01
2.884209594726562500e+02,1.200480194091796875e+02,6.037991866469383240e-02
2.845531005859375000e+02,1.179988708496093750e+02,9.104352444410324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806250000000000000e+02,1.004788360595703125e+02,3.170659542083740234e-01
2.865642700195312500e+02,1.004588470458984375e+02,3.334120810031890869e-01
2.747603759765625000e+02,1.022846755981445312e+02,2.491578757762908936e-01
2.885100402832031250e+02,1.005044479370117188e+02,1.849474310874938965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
