x,y,c
4.472065734863281250e+02,6.156104736328125000e+02,8.597407937049865723e-01
4.471835632324218750e+02,6.372664794921875000e+02,7.816418409347534180e-01
4.236738891601562500e+02,6.372515258789062500e+02,7.275235652923583984e-01
4.139274291992187500e+02,6.645831298828125000e+02,1.111363917589187622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765276184082031250e+02,6.411201171875000000e+02,6.775459647178649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451723632812500000e+02,6.059117431640625000e+02,8.690069317817687988e-01
4.530554504394531250e+02,6.059237670898437500e+02,7.998301386833190918e-01
4.316236572265625000e+02,6.137036132812500000e+02,7.139475345611572266e-01
4.609613342285156250e+02,6.137220458984375000e+02,6.806806325912475586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
