x,y,c
9.271885986328125000e+02,5.059775085449218750e+02,2.754343152046203613e-01
9.173801879882812500e+02,5.275571899414062500e+02,2.446236461400985718e-01
8.996943359375000000e+02,5.256018676757812500e+02,2.551530003547668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349911499023437500e+02,5.334314575195312500e+02,1.980721950531005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193060913085937500e+02,4.981312255859375000e+02,2.958841621875762939e-01
9.309644165039062500e+02,5.000550537109375000e+02,2.120243161916732788e-01
9.134367065429687500e+02,5.039884948730468750e+02,2.849376797676086426e-01
9.330531005859375000e+02,5.059288024902343750e+02,9.431309998035430908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
