x,y,c
4.139074096679687500e+02,4.980970764160156250e+02,8.740839958190917969e-01
4.137535095214843750e+02,5.215708618164062500e+02,8.373569250106811523e-01
3.981517333984375000e+02,5.234772949218750000e+02,8.740823268890380859e-01
3.865242919921875000e+02,5.529254150390625000e+02,6.698144078254699707e-01
3.962236328125000000e+02,5.725153808593750000e+02,3.737103343009948730e-01
4.275999450683593750e+02,5.196283569335937500e+02,7.819494605064392090e-01
4.314217834472656250e+02,5.373341064453125000e+02,1.782485544681549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139171142578125000e+02,5.705564575195312500e+02,4.585360884666442871e-01
4.021893615722656250e+02,5.706453857421875000e+02,4.855771660804748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256174621582031250e+02,5.686694946289062500e+02,4.115907549858093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119203186035156250e+02,4.942655334472656250e+02,8.749253749847412109e-01
4.158080444335937500e+02,4.942325134277343750e+02,9.029995799064636230e-01
4.021686096191406250e+02,4.981063842773437500e+02,6.839875578880310059e-01
4.178889465332031250e+02,4.961796264648437500e+02,2.819293439388275146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
