x,y,c
7.607571411132812500e+02,5.177008056640625000e+02,7.568272352218627930e-01
7.606024169921875000e+02,5.393338623046875000e+02,8.387924432754516602e-01
7.429915161132812500e+02,5.392094726562500000e+02,6.456477642059326172e-01
7.410576782226562500e+02,5.706127319335937500e+02,9.869524836540222168e-02
7.566889038085937500e+02,5.471149902343750000e+02,1.054889261722564697e-01
7.841384277343750000e+02,5.411605224609375000e+02,8.354024887084960938e-01
8.037631225585937500e+02,5.765070800781250000e+02,8.214892148971557617e-01
7.763673095703125000e+02,5.549252319335937500e+02,8.982516527175903320e-01
7.587624511718750000e+02,6.039473266601562500e+02,4.801893234252929688e-01
7.430700683593750000e+02,6.097824707031250000e+02,4.110588133335113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762387695312500000e+02,6.019653320312500000e+02,5.475978255271911621e-01
7.626087646484375000e+02,5.724926757812500000e+02,3.457830548286437988e-01
7.586685180664062500e+02,6.175759887695312500e+02,1.098401695489883423e-01
7.587202758789062500e+02,5.099525146484375000e+02,7.538383007049560547e-01
7.684386596679687500e+02,5.099427795410156250e+02,7.557379007339477539e-01
7.470056152343750000e+02,5.118534545898437500e+02,3.842319548130035400e-01
7.743051757812500000e+02,5.118193969726562500e+02,3.878589868545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587279052734375000e+02,6.156323852539062500e+02,8.250179886817932129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
