x,y,c
1.183772094726562500e+03,2.414213867187500000e+02,8.197357654571533203e-01
1.181884887695312500e+03,2.611346740722656250e+02,6.839140653610229492e-01
1.166230590820312500e+03,2.649603881835937500e+02,5.932940244674682617e-01
1.160270385742187500e+03,2.904035949707031250e+02,2.869601249694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197538574218750000e+03,2.668926696777343750e+02,5.089065432548522949e-01
1.199595581054687500e+03,2.884555969238281250e+02,2.382992506027221680e-01
1.197581665039062500e+03,2.885587768554687500e+02,7.046143710613250732e-02
1.181894165039062500e+03,2.983123168945312500e+02,1.096857637166976929e-01
1.168168090820312500e+03,3.022348937988281250e+02,1.062829941511154175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197370971679687500e+03,2.943723754882812500e+02,8.974600583314895630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181908203125000000e+03,2.375324249267578125e+02,7.815365791320800781e-01
1.183946044921875000e+03,2.375437469482421875e+02,7.016557455062866211e-01
1.177923095703125000e+03,2.413746948242187500e+02,5.224267244338989258e-01
1.189706909179687500e+03,2.414095916748046875e+02,3.561284840106964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
