x,y,c
1.650914611816406250e+02,5.842716064453125000e+02,8.769710659980773926e-01
1.709281311035156250e+02,6.038538208007812500e+02,8.269504308700561523e-01
1.494538726806640625e+02,6.039467163085937500e+02,7.803652882575988770e-01
1.493955535888671875e+02,6.293529052734375000e+02,1.344890147447586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943807983398437500e+02,6.019691162109375000e+02,7.886994481086730957e-01
2.120711517333984375e+02,6.196785888671875000e+02,2.917784452438354492e-01
2.120451049804687500e+02,6.176220703125000000e+02,5.646149814128875732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631167602539062500e+02,5.784318237304687500e+02,8.479933738708496094e-01
1.689603424072265625e+02,5.764500732421875000e+02,8.328468203544616699e-01
1.572279663085937500e+02,5.843013305664062500e+02,3.709776997566223145e-01
1.787805938720703125e+02,5.784324340820312500e+02,7.824719548225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
