x,y,c
5.588308105468750000e+02,2.689216918945312500e+02,7.607567906379699707e-01
5.567995605468750000e+02,2.885223083496093750e+02,8.593540191650390625e-01
5.373263549804687500e+02,2.885548400878906250e+02,8.045964241027832031e-01
5.353566284179687500e+02,3.198244934082031250e+02,3.164881467819213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745822753906250000e+02,2.885321655273437500e+02,7.582207322120666504e-01
5.862233276367187500e+02,3.197747497558593750e+02,3.569281399250030518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529578857421875000e+02,3.315619201660156250e+02,1.200306341052055359e-01
5.392403564453125000e+02,3.354545288085937500e+02,1.790886521339416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706601562500000000e+02,3.315839538574218750e+02,7.688491791486740112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568308105468750000e+02,2.611353759765625000e+02,7.960905432701110840e-01
5.627293701171875000e+02,2.611472167968750000e+02,6.954361796379089355e-01
5.509676513671875000e+02,2.669767150878906250e+02,6.604328155517578125e-01
5.158008422851562500e+02,1.964257507324218750e+02,3.105148971080780029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
