x,y,c
7.566762695312500000e+02,4.118522033691406250e+02,8.830561637878417969e-01
7.430537109375000000e+02,4.334922180175781250e+02,9.457256793975830078e-01
7.137198486328125000e+02,4.335510864257812500e+02,8.600636124610900879e-01
7.136816406250000000e+02,4.706668090820312500e+02,5.691983699798583984e-01
7.429512939453125000e+02,4.667973937988281250e+02,1.658796519041061401e-01
7.723870239257812500e+02,4.334588317871093750e+02,9.058314561843872070e-01
7.900820312500000000e+02,4.667516784667968750e+02,8.116011023521423340e-01
7.724249267578125000e+02,4.629370727539062500e+02,3.390924632549285889e-01
7.489239501953125000e+02,4.981136169433593750e+02,4.253830015659332275e-01
7.293660278320312500e+02,5.000657043457031250e+02,4.096031785011291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704664306640625000e+02,4.981097717285156250e+02,4.148124158382415771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450647583007812500e+02,4.040706481933593750e+02,9.175768494606018066e-01
7.586159057617187500e+02,4.021381530761718750e+02,9.078779220581054688e-01
7.293676757812500000e+02,4.118327026367187500e+02,9.026808738708496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
