x,y,c
1.213181396484375000e+03,5.509884643554687500e+02,6.422233581542968750e-01
1.217164672851562500e+03,5.725187988281250000e+02,4.850265085697174072e-01
1.199455566406250000e+03,5.726316528320312500e+02,4.550876617431640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234772094726562500e+03,5.706536865234375000e+02,3.885379433631896973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209302734375000000e+03,5.431867065429687500e+02,5.865180492401123047e-01
1.215225219726562500e+03,5.413442382812500000e+02,6.493849158287048340e-01
1.199586059570312500e+03,5.490751342773437500e+02,2.607447206974029541e-01
1.228783935546875000e+03,5.470769042968750000e+02,4.781048893928527832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
