x,y,c
7.390543823242187500e+02,3.257698364257812500e+02,8.002396821975708008e-01
7.429562988281250000e+02,3.492366333007812500e+02,8.730781078338623047e-01
7.175374755859375000e+02,3.511132202148437500e+02,7.951609492301940918e-01
7.175168457031250000e+02,3.766433715820312500e+02,6.646592020988464355e-01
7.293660888671875000e+02,3.629485778808593750e+02,6.186094880104064941e-01
7.626170654296875000e+02,3.491893310546875000e+02,7.646233439445495605e-01
7.723843994140625000e+02,3.805183105468750000e+02,7.390420436859130859e-01
7.547236328125000000e+02,3.531944274902343750e+02,7.544495463371276855e-01
7.450196533203125000e+02,3.982691955566406250e+02,3.036814033985137939e-01
7.293042602539062500e+02,3.982076416015625000e+02,3.238535523414611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605935668945312500e+02,3.982342224121093750e+02,3.620766401290893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312208251953125000e+02,3.218122253417968750e+02,8.884156346321105957e-01
7.430220947265625000e+02,3.217977294921875000e+02,9.178390502929687500e-01
7.273146972656250000e+02,3.237401733398437500e+02,6.445757150650024414e-01
7.508589477539062500e+02,3.218121337890625000e+02,6.852220296859741211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
