x,y,c
7.763963012695312500e+02,3.452615966796875000e+02,2.536056041717529297e-01
7.410331420898437500e+02,3.668187255859375000e+02,8.918702006340026855e-01
7.645501708984375000e+02,3.687560729980468750e+02,8.673846721649169922e-01
7.606362915039062500e+02,4.275425109863281250e+02,9.233608841896057129e-01
7.586696166992187500e+02,4.921574401855468750e+02,8.485755920410156250e-01
7.136292724609375000e+02,3.629069824218750000e+02,8.005046248435974121e-01
7.116610717773437500e+02,4.275220031738281250e+02,7.964803278446197510e-02
7.351634521484375000e+02,4.569327697753906250e+02,2.210910022258758545e-01
6.920486450195312500e+02,4.471777343750000000e+02,7.631674408912658691e-01
7.077629394531250000e+02,4.471661987304687500e+02,7.286878824234008789e-01
7.430708007812500000e+02,5.353075561523437500e+02,8.201567530632019043e-01
7.253173217773437500e+02,6.078521118164062500e+02,7.655022144317626953e-01
6.725005493164062500e+02,4.471584167480468750e+02,7.430071830749511719e-01
7.195189208984375000e+02,5.333468017578125000e+02,8.038127422332763672e-01
7.155496215820312500e+02,6.117387084960937500e+02,7.617687582969665527e-01
7.782886962890625000e+02,3.374404602050781250e+02,4.817078113555908203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704692382812500000e+02,3.354737243652343750e+02,9.274053573608398438e-01
7.430632934570312500e+02,3.296616210937500000e+02,1.245959177613258362e-01
7.273793334960937500e+02,6.196665039062500000e+02,1.128485351800918579e-01
7.272734375000000000e+02,6.195991210937500000e+02,1.266084760427474976e-01
7.115781250000000000e+02,6.175791625976562500e+02,4.702209830284118652e-01
7.409125976562500000e+02,6.195162353515625000e+02,3.001008331775665283e-01
7.292255249023437500e+02,6.196085205078125000e+02,3.217922747135162354e-01
7.156025390625000000e+02,6.176155395507812500e+02,5.789676308631896973e-01
