x,y,c
5.000704956054687500e+02,3.296036987304687500e+02,8.361411094665527344e-01
5.058798217773437500e+02,3.550783386230468750e+02,8.653776645660400391e-01
4.766130065917968750e+02,3.570457458496093750e+02,7.992394566535949707e-01
4.784692993164062500e+02,4.021200561523437500e+02,2.560206949710845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274765625000000000e+02,3.550928649902343750e+02,8.801191449165344238e-01
5.314450073242187500e+02,3.981296081542968750e+02,8.403977155685424805e-01
5.059716491699218750e+02,4.099194641113281250e+02,5.946441888809204102e-01
5.078632202148437500e+02,4.137912292480468750e+02,5.255348086357116699e-01
4.922414245605468750e+02,4.137773437500000000e+02,4.664995670318603516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215978393554687500e+02,4.119313659667968750e+02,5.406538248062133789e-01
5.372936401367187500e+02,4.138656311035156250e+02,2.551736831665039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942181396484375000e+02,3.219221801757812500e+02,9.272519946098327637e-01
5.059729003906250000e+02,3.218696899414062500e+02,9.443579316139221191e-01
4.903147888183593750e+02,3.276696777343750000e+02,7.734568119049072266e-01
5.118107299804687500e+02,3.237686462402343750e+02,8.603920936584472656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
