x,y,c
3.629110412597656250e+02,5.078873291015625000e+02,8.847265243530273438e-01
3.590588684082031250e+02,5.254906005859375000e+02,8.840444087982177734e-01
3.433280029296875000e+02,5.255319824218750000e+02,8.590117096900939941e-01
3.374106445312500000e+02,5.568591918945312500e+02,8.145018815994262695e-01
3.374602050781250000e+02,5.784622192382812500e+02,3.863918185234069824e-01
3.766490173339843750e+02,5.254766845703125000e+02,8.459563851356506348e-01
3.806105346679687500e+02,5.548535156250000000e+02,6.997369527816772461e-01
3.805179748535156250e+02,5.725217285156250000e+02,4.463795125484466553e-01
3.590463867187500000e+02,5.764921875000000000e+02,6.182500720024108887e-01
3.510822143554687500e+02,5.784194335937500000e+02,6.485753059387207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689082031250000000e+02,5.745792236328125000e+02,6.574849486351013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551267395019531250e+02,5.040023193359375000e+02,8.569608926773071289e-01
3.667858581542968750e+02,5.039920349121093750e+02,8.858054876327514648e-01
3.512219848632812500e+02,5.078372192382812500e+02,6.958653926849365234e-01
3.688614807128906250e+02,5.078232116699218750e+02,5.899037122726440430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
