x,y,c
4.902197570800781250e+02,1.945494537353515625e+02,7.480177879333496094e-01
4.882973022460937500e+02,2.159908447265625000e+02,7.612292170524597168e-01
4.687473754882812500e+02,2.179996185302734375e+02,6.418299078941345215e-01
4.687211608886718750e+02,2.453540191650390625e+02,6.071448326110839844e-01
4.921990966796875000e+02,2.493316802978515625e+02,4.620803594589233398e-01
5.059830627441406250e+02,2.140631256103515625e+02,6.992486119270324707e-01
5.079276123046875000e+02,2.434997253417968750e+02,7.285053730010986328e-01
4.863830566406250000e+02,2.551844329833984375e+02,3.663668334484100342e-01
4.883086853027343750e+02,2.571977539062500000e+02,3.343355059623718262e-01
4.765660095214843750e+02,2.572307739257812500e+02,3.459774255752563477e-01
4.921852111816406250e+02,2.571766357421875000e+02,1.360381841659545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961951904296875000e+02,2.571877136230468750e+02,3.434260487556457520e-01
5.078036193847656250e+02,2.513022613525390625e+02,2.759652733802795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824205932617187500e+02,1.943922729492187500e+02,7.552082538604736328e-01
4.921113281250000000e+02,1.943437042236328125e+02,6.923331618309020996e-01
4.784702148437500000e+02,1.963914794921875000e+02,7.869589328765869141e-01
4.941286621093750000e+02,1.945515899658203125e+02,3.278698325157165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
